timestamp,wind_speed,wind_direction
2018-10-21 18:15:00,2.093,265.093333333
2018-10-21 18:30:00,1.67266666667,248.953333333
2018-10-21 18:45:00,1.39826666667,271.553333333
2018-10-21 19:00:00,1.75006666667,258.506666667
2018-10-21 19:15:00,1.77273333333,261.813333333
2018-10-21 19:30:00,1.76873333333,255.006666667
2018-10-21 19:45:00,1.8358,271.2
2018-10-21 20:00:00,1.76453333333,282.266666667
2018-10-21 20:15:00,1.40386666667,283.433333333
2018-10-21 20:30:00,1.75306666667,277.506666667
2018-10-21 20:45:00,1.96166666667,256.873333333
2018-10-21 21:00:00,1.97426666667,239.5
2018-10-21 21:15:00,1.9688,217.773333333
2018-10-21 21:30:00,2.365,195.02
2018-10-21 21:45:00,2.04473333333,206.8
2018-10-21 22:00:00,1.4654,201.813333333
2018-10-21 22:15:00,1.84773333333,184.06
2018-10-21 22:30:00,3.17673333333,189.56
2018-10-21 22:45:00,3.19166666667,202.326666667
2018-10-21 23:00:00,2.47746666667,220.893333333
2018-10-21 23:15:00,2.49666666667,216.153333333
2018-10-21 23:30:00,2.27293333333,216.926666667
2018-10-21 23:45:00,2.89373333333,216.36
2018-10-22 00:00:00,2.92086666667,211.36
2018-10-22 00:15:00,2.57466666667,209.626666667
2018-10-22 00:30:00,2.46593333333,192.493333333
2018-10-22 00:45:00,2.92773333333,198.3
2018-10-22 01:00:00,3.22346666667,206.2
2018-10-22 01:15:00,2.81293333333,198.82
2018-10-22 01:30:00,3.67373333333,210.666666667
2018-10-22 01:45:00,3.72526666667,206.806666667
2018-10-22 02:00:00,3.981,214.646666667
2018-10-22 02:15:00,3.58593333333,212.313333333
2018-10-22 02:30:00,4.6108,201.613333333
2018-10-22 02:45:00,3.9864,215.126666667
2018-10-22 03:00:00,4.50986666667,229.473333333
2018-10-22 03:15:00,4.12453333333,241.286666667
2018-10-22 03:30:00,4.39293333333,248.693333333
2018-10-22 03:45:00,4.8378,240.593333333
2018-10-22 04:00:00,3.9666,236.973333333
2018-10-22 04:15:00,3.95273333333,223.046666667
2018-10-22 04:30:00,4.46946666667,222.933333333
2018-10-22 04:45:00,3.99346666667,213.513333333
2018-10-22 05:00:00,3.6466,225.013333333
2018-10-22 05:15:00,2.9332,223.0
2018-10-22 05:30:00,3.27406666667,220.033333333
2018-10-22 05:45:00,3.41913333333,252.52
2018-10-22 06:00:00,3.95666666667,245.02
2018-10-22 06:15:00,3.05633333333,241.453333333
2018-10-22 06:30:00,4.3118,263.28
2018-10-22 06:45:00,3.2684,257.986666667
2018-10-22 07:00:00,3.4348,237.653333333
2018-10-22 07:15:00,3.95306666667,253.0
2018-10-22 07:30:00,3.43806666667,248.033333333
2018-10-22 07:45:00,3.9648,241.633333333
2018-10-22 08:00:00,4.20466666667,247.173333333
2018-10-22 08:15:00,4.50613333333,253.586666667
2018-10-22 08:30:00,4.27306666667,246.273333333
2018-10-22 08:45:00,3.68713333333,228.986666667
2018-10-22 09:00:00,3.84686666667,229.153333333
2018-10-22 09:15:00,4.037,237.28
2018-10-22 09:30:00,3.5404,260.133333333
2018-10-22 09:45:00,4.05493333333,259.06
2018-10-22 10:00:00,4.0438,272.42
2018-10-22 10:15:00,4.23246666667,258.14
2018-10-22 10:30:00,4.32093333333,252.94
2018-10-22 10:45:00,4.36033333333,262.84
2018-10-22 11:00:00,4.19133333333,243.133333333
2018-10-22 11:15:00,4.2156,245.033333333
2018-10-22 11:30:00,4.14286666667,237.9
2018-10-22 11:45:00,4.21193333333,261.453333333
2018-10-22 12:00:00,4.63226666667,263.053333333
2018-10-22 12:15:00,4.24346666667,260.86
2018-10-22 12:30:00,4.00786666667,264.966666667
2018-10-22 12:45:00,4.56913333333,273.613333333
2018-10-22 13:00:00,4.8208,267.04
2018-10-22 13:15:00,4.39813333333,248.986666667
2018-10-22 13:30:00,4.24773333333,252.446666667
2018-10-22 13:45:00,3.89213333333,258.72
2018-10-22 14:00:00,4.5498,264.433333333
2018-10-22 14:15:00,4.70173333333,266.32
2018-10-22 14:30:00,3.99693333333,262.746666667
2018-10-22 14:45:00,5.14766666667,270.28
2018-10-22 15:00:00,4.68866666667,280.806666667
2018-10-22 15:15:00,3.901,249.473333333
2018-10-22 15:30:00,4.2324,279.26
2018-10-22 15:45:00,5.19173333333,261.606666667
2018-10-22 16:00:00,4.94446666667,264.126666667
2018-10-22 16:15:00,4.48273333333,256.42
2018-10-22 16:30:00,4.11753333333,251.346666667
2018-10-22 16:45:00,4.04293333333,256.173333333
2018-10-22 17:00:00,3.7788,262.173333333
2018-10-22 17:15:00,3.47393333333,253.18
2018-10-22 17:30:00,3.64553333333,250.206666667
2018-10-22 17:45:00,3.46386666667,267.786666667
2018-10-22 18:00:00,3.29806666667,271.446666667
2018-10-22 18:15:00,3.97773333333,276.833333333
2018-10-22 18:30:00,4.2294,264.144866667
2018-10-22 18:45:00,5.64146666667,293.38
2018-10-22 19:00:00,5.0048,299.546666667
2018-10-22 19:15:00,4.42013333333,292.5
2018-10-22 19:30:00,4.07613333333,295.82
2018-10-22 19:45:00,3.14493333333,281.22
2018-10-22 20:00:00,2.45226666667,270.14
2018-10-22 20:15:00,2.43446666667,259.28
2018-10-22 20:30:00,1.96193333333,266.373333333
2018-10-22 20:45:00,2.5544,269.266666667
2018-10-22 21:00:00,2.572,265.526666667
2018-10-22 21:15:00,2.69213333333,262.46
2018-10-22 21:30:00,2.516,263.7
2018-10-22 21:45:00,2.6516,259.78
2018-10-22 22:00:00,2.35833333333,272.206666667
2018-10-22 22:15:00,3.4218,272.353333333
2018-10-22 22:30:00,2.77833333333,266.286666667
2018-10-22 22:45:00,2.80346666667,263.6
2018-10-22 23:00:00,2.56473333333,260.8
2018-10-22 23:15:00,3.0246,261.606666667
2018-10-22 23:30:00,2.8348,265.566666667
2018-10-22 23:45:00,2.5598,266.173333333
2018-10-23 00:00:00,2.32346666667,271.893333333
2018-10-23 00:15:00,3.00193333333,279.593333333
2018-10-23 00:30:00,3.52566666667,279.293333333
2018-10-23 00:45:00,3.1484,274.486666667
2018-10-23 01:00:00,2.62746666667,270.073333333
2018-10-23 01:15:00,2.55406666667,268.386666667
2018-10-23 01:30:00,2.88366666667,269.18
2018-10-23 01:45:00,3.0854,279.2
2018-10-23 02:00:00,3.038,278.533333333
2018-10-23 02:15:00,2.36706666667,287.953333333
2018-10-23 02:30:00,3.2052,287.273333333
2018-10-23 02:45:00,3.36906666667,293.593333333
2018-10-23 03:00:00,3.22706666667,290.506666667
2018-10-23 03:15:00,4.09553333333,288.253333333
2018-10-23 03:30:00,3.04046666667,300.16
2018-10-23 03:45:00,2.79173333333,298.733333333
2018-10-23 04:00:00,1.70366666667,279.66
2018-10-23 04:15:00,2.167,284.02
2018-10-23 04:30:00,1.799,301.493333333
2018-10-23 04:45:00,2.25386666667,306.312733333
2018-10-23 05:00:00,1.91453333333,316.6
2018-10-23 05:15:00,1.40526666667,233.1166
2018-10-23 05:30:00,1.31006666667,148.617333333
2018-10-23 05:45:00,2.0374,194.292666667
2018-10-23 06:00:00,1.10053333333,75.2075333333
2018-10-23 06:15:00,1.66993333333,65.4676666667
2018-10-23 06:30:00,2.8908,37.464
2018-10-23 06:45:00,3.1344,56.5966666667
2018-10-23 07:00:00,3.66133333333,53.4366666667
2018-10-23 07:15:00,2.67886666667,50.3193333333
2018-10-23 07:30:00,3.36013333333,65.6666666667
2018-10-23 07:45:00,2.9104,73.162
2018-10-23 08:00:00,2.82226666667,84.0873333333
2018-10-23 08:15:00,2.20693333333,68.6986666667
2018-10-23 08:30:00,2.65106666667,64.9513333333
2018-10-23 08:45:00,3.76486666667,56.9505333333
2018-10-23 09:00:00,3.71913333333,50.9886666667
2018-10-23 09:15:00,3.5376,48.4056
2018-10-23 09:30:00,4.53613333333,43.7066666667
2018-10-23 09:45:00,4.43173333333,53.835
2018-10-23 10:00:00,3.72366666667,51.9853333333
2018-10-23 10:15:00,2.49886666667,48.9613333333
2018-10-23 10:30:00,3.1658,64.4546666667
2018-10-23 10:45:00,2.55253333333,72.784
2018-10-23 11:00:00,3.37113333333,61.3206666667
2018-10-23 11:15:00,2.7688,52.9686666667
2018-10-23 11:30:00,3.3062,44.883
2018-10-23 11:45:00,3.3952,64.19
2018-10-23 12:00:00,3.03813333333,86.1974666667
2018-10-23 12:15:00,3.49066666667,61.554
2018-10-23 12:30:00,3.0282,51.0116
2018-10-23 12:45:00,3.63,74.9406666667
2018-10-23 13:00:00,3.41686666667,100.260666667
2018-10-23 13:15:00,2.67446666667,96.2413333333
2018-10-23 13:30:00,2.30726666667,87.6493333333
2018-10-23 13:45:00,2.8298,81.462
2018-10-23 14:00:00,2.98146666667,83.2826666667
2018-10-23 14:15:00,3.379,98.0466666667
2018-10-23 14:30:00,4.61926666667,58.7066666667
2018-10-23 14:45:00,3.68913333333,65.7326666667
2018-10-23 15:00:00,3.63393333333,69.8366666667
2018-10-23 15:15:00,3.63286666667,76.2013333333
2018-10-23 15:30:00,4.34866666667,113.76
2018-10-23 15:45:00,3.78886666667,121.78
2018-10-23 16:00:00,3.87486666667,110.84
2018-10-23 16:15:00,4.1564,117.4
2018-10-23 16:30:00,3.323,122.433333333
2018-10-23 16:45:00,3.52106666667,111.686666667
2018-10-23 17:00:00,3.80393333333,110.433333333
2018-10-23 17:15:00,4.11706666667,110.033333333
2018-10-23 17:30:00,4.76346666667,110.7
2018-10-23 17:45:00,4.0816,130.1
2018-10-23 18:00:00,3.59526666667,123.68
2018-10-23 18:15:00,3.12753333333,125.076
2018-10-23 18:30:00,3.53886666667,123.48
2018-10-23 18:45:00,3.28633333333,111.326666667
2018-10-23 19:00:00,3.89186666667,115.066666667
2018-10-23 19:15:00,3.8432,112.28
2018-10-23 19:30:00,3.78973333333,121.466666667
2018-10-23 19:45:00,3.04906666667,116.0
2018-10-23 20:00:00,3.7344,110.006666667
2018-10-23 20:15:00,3.8346,102.218666667
2018-10-23 20:30:00,3.80593333333,113.673333333
2018-10-23 20:45:00,3.1806,100.819333333
2018-10-23 21:00:00,2.94213333333,124.633333333
2018-10-23 21:15:00,2.41706666667,114.373333333
2018-10-23 21:30:00,2.59846666667,114.292666667
2018-10-23 21:45:00,2.27606666667,110.806666667
2018-10-23 22:00:00,2.2132,104.858666667
2018-10-23 22:15:00,1.6768,112.102666667
2018-10-23 22:30:00,1.68453333333,106.52
2018-10-23 22:45:00,2.3232,105.696
2018-10-23 23:00:00,1.9118,106.282666667
2018-10-23 23:15:00,1.59566666667,115.266666667
2018-10-23 23:30:00,1.3106,80.2593333333
2018-10-23 23:45:00,1.62833333333,69.2893333333
2018-10-24 00:00:00,1.65613333333,72.7526666667
2018-10-24 00:15:00,2.19946666667,81.3193333333
2018-10-24 00:30:00,1.9472,74.1893333333
2018-10-24 00:45:00,2.20266666667,65.6406666667
2018-10-24 01:00:00,2.22486666667,73.788
2018-10-24 01:15:00,1.5914,82.734
2018-10-24 01:30:00,1.34513333333,91.878
2018-10-24 01:45:00,1.1252,75.024
2018-10-24 02:00:00,1.27186666667,98.446
2018-10-24 02:15:00,1.3722,109.296
2018-10-24 02:30:00,0.9622,100.728666667
2018-10-24 02:45:00,1.02106666667,111.621333333
2018-10-24 03:00:00,0.586466666667,93.188
2018-10-24 03:15:00,1.26326666667,126.006666667
2018-10-24 03:30:00,0.806066666667,101.119333333
2018-10-24 03:45:00,1.01193333333,97.694
2018-10-24 04:00:00,1.19873333333,117.44
2018-10-24 04:15:00,1.2346,145.52
2018-10-24 04:30:00,0.965133333333,138.386666667
2018-10-24 04:45:00,0.704533333333,121.601333333
2018-10-24 05:00:00,0.4386,90.6834
2018-10-24 05:15:00,0.403333333333,117.004666667
2018-10-24 05:30:00,0.2022,112.806666667
2018-10-24 05:45:00,0.327466666667,113.078666667
2018-10-24 06:00:00,1.02826666667,115.98
2018-10-24 06:15:00,0.776266666667,92.14
2018-10-24 06:30:00,0.6238,136.82
2018-10-24 06:45:00,1.36906666667,155.553333333
2018-10-24 07:00:00,0.7922,161.526666667
2018-10-24 07:15:00,0.380266666667,176.133333333
2018-10-24 07:30:00,0.232066666667,216.353333333
2018-10-24 07:45:00,0.619533333333,243.213333333
2018-10-24 08:00:00,1.02193333333,273.993333333
2018-10-24 08:15:00,1.10513333333,233.866666667
2018-10-24 08:30:00,1.4464,283.873333333
2018-10-24 08:45:00,0.906666666667,246.62
2018-10-24 09:00:00,1.3352,258.311733333
2018-10-24 09:15:00,1.85746666667,134.793333333
2018-10-24 09:30:00,2.353,243.509066667
2018-10-24 09:45:00,3.2132,313.72
2018-10-24 10:00:00,2.32533333333,247.849866667
2018-10-24 10:15:00,2.36206666667,297.78
2018-10-24 10:30:00,2.21893333333,238.779333333
2018-10-24 10:45:00,3.08386666667,300.245533333
2018-10-24 11:00:00,2.78846666667,327.893333333
2018-10-24 11:15:00,2.299,281.331266667
2018-10-24 11:30:00,2.4872,268.26
2018-10-24 11:45:00,2.8078,288.5
2018-10-24 12:00:00,2.77573333333,312.613333333
2018-10-24 12:15:00,2.38606666667,273.5212
2018-10-24 12:30:00,3.49366666667,312.126666667
2018-10-24 12:45:00,3.42346666667,242.2994
2018-10-24 13:00:00,4.15006666667,309.24
2018-10-24 13:15:00,4.18926666667,304.713333333
2018-10-24 13:30:00,3.41786666667,310.466666667
2018-10-24 13:45:00,5.2616,301.013333333
2018-10-24 14:00:00,4.38893333333,299.566666667
2018-10-24 14:15:00,4.2508,290.305333333
2018-10-24 14:30:00,5.1758,292.22
2018-10-24 14:45:00,4.622,297.957933333
2018-10-24 15:00:00,5.6376,307.873333333
2018-10-24 15:15:00,5.44346666667,311.3
2018-10-24 15:30:00,4.12426666667,326.566666667
2018-10-24 15:45:00,5.53186666667,320.62
2018-10-24 16:00:00,5.40746666667,294.6812
2018-10-24 16:15:00,4.98226666667,289.842533333
2018-10-24 16:30:00,5.03806666667,310.082
2018-10-24 16:45:00,5.0814,276.487333333
2018-10-24 17:00:00,4.15586666667,282.360666667
2018-10-24 17:15:00,4.6142,245.7914
2018-10-24 17:30:00,5.39866666667,246.108
2018-10-24 17:45:00,4.21373333333,308.991933333
2018-10-24 18:00:00,5.55093333333,313.513333333
2018-10-24 18:15:00,4.71153333333,274.8976
2018-10-24 18:30:00,3.76653333333,322.533333333
2018-10-24 18:45:00,3.9254,330.52
2018-10-24 19:00:00,4.52826666667,300.774866667
2018-10-24 19:15:00,4.2796,332.54
2018-10-24 19:30:00,3.9056,330.466666667
2018-10-24 19:45:00,3.4786,297.946666667
2018-10-24 20:00:00,3.39173333333,311.7
2018-10-24 20:15:00,4.63673333333,317.26
2018-10-24 20:30:00,4.70026666667,314.76
2018-10-24 20:45:00,5.6146,312.54
2018-10-24 21:00:00,5.5946,310.273333333
2018-10-24 21:15:00,5.63346666667,311.78
2018-10-24 21:30:00,4.7334,315.993333333
2018-10-24 21:45:00,5.3762,323.44
2018-10-24 22:00:00,4.95226666667,314.966666667
2018-10-24 22:15:00,4.1702,304.148666667
2018-10-24 22:30:00,5.3442,313.886666667
2018-10-24 22:45:00,5.06533333333,306.373333333
2018-10-24 23:00:00,4.22766666667,310.9
2018-10-24 23:15:00,4.91033333333,312.726666667
2018-10-24 23:30:00,3.4354,312.053333333
2018-10-24 23:45:00,3.81666666667,309.04
2018-10-25 00:00:00,4.6354,307.106666667
2018-10-25 00:15:00,5.125,304.113333333
2018-10-25 00:30:00,4.9684,302.866666667
2018-10-25 00:45:00,4.4748,306.226666667
2018-10-25 01:00:00,4.03413333333,300.68
2018-10-25 01:15:00,4.0578,291.281333333
2018-10-25 01:30:00,4.07426666667,316.306666667
2018-10-25 01:45:00,3.8176,316.186666667
2018-10-25 02:00:00,4.95253333333,332.586666667
2018-10-25 02:15:00,4.0804,331.546666667
2018-10-25 02:30:00,3.94926666667,303.3612
2018-10-25 02:45:00,3.89586666667,322.66
2018-10-25 03:00:00,4.6482,331.546666667
2018-10-25 03:15:00,4.67973333333,306.410066667
2018-10-25 03:30:00,4.18446666667,308.356466667
2018-10-25 03:45:00,4.05353333333,306.929333333
2018-10-25 04:00:00,3.95933333333,326.2
2018-10-25 04:15:00,4.72766666667,293.0854
2018-10-25 04:30:00,4.78253333333,315.8218
2018-10-25 04:45:00,5.13593333333,283.751266667
2018-10-25 05:00:00,4.7982,318.742
2018-10-25 05:15:00,5.0904,295.301333333
2018-10-25 05:30:00,5.02093333333,296.017666667
2018-10-25 05:45:00,4.82686666667,257.900666667
2018-10-25 06:00:00,4.62946666667,288.892733333
2018-10-25 06:15:00,4.62693333333,321.503333333
2018-10-25 06:30:00,3.74153333333,170.950466667
2018-10-25 06:45:00,4.2548,191.783066667
2018-10-25 07:00:00,3.917,227.253866667
2018-10-25 07:15:00,3.1774,268.128666667
2018-10-25 07:30:00,4.67813333333,147.313466667
2018-10-25 07:45:00,5.23106666667,172.297266667
2018-10-25 08:00:00,5.5408,111.615133333
2018-10-25 08:15:00,5.78546666667,66.958
2018-10-25 08:30:00,6.28286666667,126.644666667
2018-10-25 08:45:00,5.28406666667,89.6478666667
2018-10-25 09:00:00,6.32653333333,86.9693333333
2018-10-25 09:15:00,5.70526666667,139.817533333
2018-10-25 09:30:00,6.33826666667,69.1664
2018-10-25 09:45:00,5.85873333333,86.123
2018-10-25 10:00:00,4.00206666667,163.6212
2018-10-25 10:15:00,6.39186666667,170.099866667
2018-10-25 10:30:00,5.41306666667,55.3298666667
2018-10-25 10:45:00,6.19533333333,47.7924666667
2018-10-25 11:00:00,5.2486,115.080066667
2018-10-25 11:15:00,4.79833333333,94.094
2018-10-25 11:30:00,4.78673333333,92.8684666667
2018-10-25 11:45:00,5.01053333333,100.1154
2018-10-25 12:00:00,5.41273333333,26.4496
2018-10-25 12:15:00,3.93993333333,71.7431333333
2018-10-25 12:30:00,4.17426666667,49.5106666667
2018-10-25 12:45:00,4.39186666667,271.296133333
2018-10-25 13:00:00,4.47053333333,63.144
2018-10-25 13:15:00,4.34353333333,165.429333333
2018-10-25 13:30:00,4.33793333333,70.8213333333
2018-10-25 13:45:00,4.06346666667,114.8962
2018-10-25 14:00:00,3.85133333333,79.6928666667
2018-10-25 14:15:00,4.68286666667,102.3112
2018-10-25 14:30:00,4.00913333333,60.7856
2018-10-25 14:45:00,5.60626666667,79.9416666667
2018-10-25 15:00:00,4.46806666667,111.979866667
2018-10-25 15:15:00,3.4358,72.4813333333
2018-10-25 15:30:00,4.96693333333,68.45
2018-10-25 15:45:00,4.4688,129.476
2018-10-25 16:00:00,3.38406666667,84.3930666667
2018-10-25 16:15:00,3.29246666667,195.78
2018-10-25 16:30:00,4.1144,43.6898
2018-10-25 16:45:00,2.5164,57.5908666667
2018-10-25 17:00:00,4.45533333333,46.3884
2018-10-25 17:15:00,4.10346666667,96.9909333333
2018-10-25 17:30:00,3.81546666667,32.2086666667
2018-10-25 17:45:00,3.4082,50.6706
2018-10-25 18:00:00,3.51626666667,128.988133333
2018-10-25 18:15:00,2.5184,64.5489333333
2018-10-25 18:30:00,3.9726,156.845266667
2018-10-25 18:45:00,3.47526666667,53.256
2018-10-25 19:00:00,2.73213333333,102.5946
2018-10-25 19:15:00,2.68453333333,62.9506666667
2018-10-25 19:30:00,2.62866666667,84.9773333333
2018-10-25 19:45:00,3.21013333333,74.8346666667
2018-10-25 20:00:00,2.88946666667,76.8926666667
2018-10-25 20:15:00,3.02493333333,87.624
2018-10-25 20:30:00,2.98513333333,72.6733333333
2018-10-25 20:45:00,2.15333333333,81.2486666667
2018-10-25 21:00:00,2.47946666667,64.7753333333
2018-10-25 21:15:00,2.05906666667,78.9926666667
2018-10-25 21:30:00,2.364,77.2713333333
2018-10-25 21:45:00,1.8396,109.953333333
2018-10-25 22:00:00,2.72386666667,118.506666667
2018-10-25 22:15:00,3.01086666667,115.533333333
2018-10-25 22:30:00,2.2726,120.48
2018-10-25 22:45:00,1.53093333333,130.12
2018-10-25 23:00:00,1.3528,137.76
2018-10-25 23:15:00,1.58986666667,152.133333333
2018-10-25 23:30:00,1.9776,146.446666667
2018-10-25 23:45:00,1.70726666667,148.64
2018-10-28 00:00:00,1.7242,252.226666667
2018-10-28 00:15:00,1.43693333333,243.08
2018-10-28 00:30:00,0.924333333333,218.48
2018-10-28 00:45:00,1.174,241.093333333
2018-10-28 01:00:00,1.55126666667,262.686666667
2018-10-28 01:15:00,1.3688,262.493333333
2018-10-28 01:30:00,1.28366666667,244.213333333
2018-10-28 01:45:00,1.1672,235.733333333
2018-10-28 02:00:00,0.984733333333,245.046666667
2018-10-28 02:15:00,1.22873333333,267.213333333
2018-10-28 02:30:00,0.598333333333,261.013333333
2018-10-28 02:45:00,0.597666666667,252.373333333
2018-10-28 03:00:00,0.745933333333,241.7
2018-10-28 03:15:00,1.13066666667,252.306666667
2018-10-28 03:30:00,0.670866666667,259.793333333
2018-10-28 03:45:00,0.2794,254.42
2018-10-28 04:00:00,0.5892,149.025866667
2018-10-28 04:15:00,2.29386666667,51.6085333333
2018-10-28 04:30:00,1.54613333333,72.1773333333
2018-10-28 04:45:00,1.80053333333,84.3246666667
2018-10-28 05:00:00,1.75166666667,69.6124666667
2018-10-28 05:15:00,2.41506666667,69.0793333333
2018-10-28 05:30:00,1.69166666667,75.3486666667
2018-10-28 05:45:00,1.05566666667,78.2146666667
2018-10-28 06:00:00,0.213133333333,106.06
2018-10-28 06:15:00,0.770533333333,99.1193333333
2018-10-28 06:30:00,0.964133333333,107.092666667
2018-10-28 06:45:00,0.544933333333,88.9046666667
2018-10-28 07:00:00,0.364333333333,121.082666667
2018-10-28 07:15:00,0.239133333333,92.5146666667
2018-10-28 07:30:00,0.3572,125.74
2018-10-28 07:45:00,0.852866666667,127.626666667
2018-10-28 08:00:00,1.2168,147.64
2018-10-28 08:15:00,1.18206666667,123.706666667
2018-10-28 08:30:00,1.11473333333,99.1973333333
2018-10-28 08:45:00,1.26033333333,104.826666667
2018-10-28 09:00:00,1.5824,114.973333333
2018-10-28 09:15:00,1.48653333333,117.64
2018-10-28 09:30:00,0.938,118.584
2018-10-28 09:45:00,1.2052,102.942666667
2018-10-28 10:00:00,1.86893333333,119.687333333
2018-10-28 10:15:00,1.0842,145.936
2018-10-28 10:30:00,1.54826666667,122.234133333
2018-10-28 10:45:00,1.25926666667,86.8158666667
2018-10-28 11:00:00,1.7926,111.659333333
2018-10-28 11:15:00,1.49686666667,193.106666667
2018-10-28 11:30:00,1.96206666667,194.56
2018-10-28 11:45:00,1.434,146.92
2018-10-28 12:00:00,1.6424,140.946666667
2018-10-28 12:15:00,1.22113333333,191.186666667
2018-10-28 12:30:00,1.65173333333,174.913333333
2018-10-28 12:45:00,1.04233333333,217.12
2018-10-28 13:00:00,1.56806666667,133.581333333
2018-10-28 13:15:00,2.16813333333,129.72
2018-10-28 13:30:00,0.817533333333,154.818666667
2018-10-28 13:45:00,1.04793333333,126.661333333
2018-10-28 14:00:00,1.89766666667,153.173333333
2018-10-28 14:15:00,2.07973333333,181.883333333
2018-10-28 14:30:00,0.700733333333,150.866666667
2018-10-28 14:45:00,1.15606666667,140.961333333
2018-10-28 15:00:00,2.21173333333,202.373333333
2018-10-28 15:15:00,1.27506666667,213.46
2018-10-28 15:30:00,1.75966666667,189.606666667
2018-10-28 15:45:00,1.95186666667,239.346666667
2018-10-28 16:00:00,2.03853333333,239.146666667
2018-10-28 16:15:00,2.46293333333,180.513333333
2018-10-28 16:30:00,2.7532,126.866
2018-10-28 16:45:00,3.36673333333,136.24
2018-10-28 17:00:00,3.38893333333,130.506666667
2018-10-28 17:15:00,3.14493333333,129.36
2018-10-28 17:30:00,3.12953333333,138.693333333
2018-10-28 17:45:00,3.21866666667,137.846666667
2018-10-28 18:00:00,3.44293333333,150.266666667
2018-10-28 18:15:00,3.1904,162.22
